1.7647 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
188.4346 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.4507 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.4681 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.4843 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.5018 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.5177 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.5348 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.5510 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.5684 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.5845 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.6015 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.6177 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.6349 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.6512 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.6681 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.6847 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.7020 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.7182 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.7350 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.7514 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.7682 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.7848 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.8011 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.8180 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.8349 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.8514 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.8686 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.8843 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.9013 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.9179 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.9352 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.9513 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.9684 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.9849 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.0015 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.0180 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.0357 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.0515 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.0687 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.0847 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.1019 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.1180 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.1351 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.1514 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.1687 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.1848 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.2016 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.2185 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.2349 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.2513 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.2679 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.2846 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.3012 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.3180 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.3350 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.3513 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.3681 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.3845 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.4017 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.4180 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.4348 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.4509 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.4683 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.4847 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.5015 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.5176 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.5352 	EXP 	responsefeedback: text = 'You have chosen higher.'
189.5352 	EXP 	responsefeedback: autoDraw = False
189.5512 	EXP 	pickacard_text: autoDraw = False
189.5512 	EXP 	higher_text: autoDraw = False
189.5512 	EXP 	lower_text: autoDraw = False
189.5512 	EXP 	responsefeedback: autoDraw = False
189.5512 	EXP 	block1_cardimage: autoDraw = False
189.5512 	EXP 	resumetext_text: text = 'Press space to resume sharing your photos.'
189.5512 	EXP 	resumetext_text: autoDraw = True
190.6205 	DATA 	Keypress: space
190.6645 	EXP 	resumetext_text: autoDraw = False
190.6645 	EXP 	slider: markerPos = 3
190.6645 	EXP 	saliencequestion_text: text = 'How likely are you to share photos with Sam in the future? \n Use your mouse or left and right arrows to move the arrow to your desired rating.'
190.6645 	EXP 	salienceavatar_image: image = 'Images/nerdemoji_nobackground.png'
190.6645 	EXP 	saliencequestion_text: autoDraw = True
190.6645 	EXP 	salienceavatar_image: autoDraw = True
190.6645 	EXP 	saliencecontinue_text: autoDraw = True
194.4000 	DATA 	Keypress: left
194.4094 	EXP 	slider: markerPos = 2
194.6947 	DATA 	Keypress: left
194.7195 	EXP 	slider: markerPos = 1
195.2689 	DATA 	Keypress: right
195.2868 	EXP 	slider: markerPos = 2
195.6095 	DATA 	Keypress: right
195.6199 	EXP 	slider: markerPos = 3
196.0694 	DATA 	Keypress: right
196.0864 	EXP 	slider: markerPos = 4
196.2789 	DATA 	Keypress: right
196.2888 	EXP 	slider: markerPos = 5
197.1871 	DATA 	Keypress: left
197.1970 	EXP 	slider: markerPos = 4
197.4678 	DATA 	Keypress: left
197.4920 	EXP 	slider: markerPos = 3
197.7877 	DATA 	Keypress: left
197.8161 	EXP 	slider: markerPos = 2
202.4046 	DATA 	Keypress: space
202.4176 	EXP 	New trial (rep=0, index=10): OrderedDict([('TrialNumber', 11), ('Partner', 'Sam'), ('Condition', 'Acc'), ('Photos', 'Participant_Images/101_Image_30.jpg'), ('Feedback', 'disliked')])
202.6868 	EXP 	saliencequestion_text: autoDraw = False
202.6868 	EXP 	salienceavatar_image: autoDraw = False
202.6868 	EXP 	saliencecontinue_text: autoDraw = False
202.6868 	EXP 	Match_text: autoDraw = False
202.6868 	EXP 	syncing_text: autoDraw = False
202.6868 	EXP 	text_0: autoDraw = False
202.6868 	EXP 	Transparent: autoDraw = False
202.6868 	EXP 	Loading_25: autoDraw = False
202.6868 	EXP 	text_25: autoDraw = False
202.6868 	EXP 	Loading_50: autoDraw = False
202.6868 	EXP 	text_50: autoDraw = False
202.6868 	EXP 	Loading_75: autoDraw = False
202.6868 	EXP 	text_75: autoDraw = False
202.6868 	EXP 	Loading_100: autoDraw = False
202.6868 	EXP 	text_100: autoDraw = False
202.6868 	EXP 	Youhavematched: text = 'You have matched with: Sam'
202.6868 	EXP 	partneremoji_image: image = 'Images/nerdemoji_nobackground.png'
202.6868 	EXP 	Youhavematched: autoDraw = False
202.6868 	EXP 	partneremoji_image: autoDraw = False
202.6868 	EXP 	PressToContinue: autoDraw = False
202.6868 	EXP 	participantimage_image: image = 'Participant_Images/101_Image_30.jpg'
202.6868 	EXP 	photobeingshared_text: autoDraw = True
202.6868 	EXP 	waitforfeedback_text: autoDraw = True
202.6868 	EXP 	participantimage_image: autoDraw = True
204.8389 	DATA 	Keypress: escape
205.1811 	EXP 	window1: mouseVisible = True
